[rosmaster.master][INFO] 2025-12-17 19:08:03,671: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/']
[rosmaster.master][INFO] 2025-12-17 19:08:03,671: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:08:03,681: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:03,686: +SUB [/marker_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,689: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:08:03,690: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:08:03,700: +SUB [/phone_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,707: +SUB [/clock] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:08:03,714: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:41023/
[rosmaster.master][INFO] 2025-12-17 19:08:03,716: +PUB [/rosout] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:08:03,718: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:41023/
[rosmaster.master][INFO] 2025-12-17 19:08:03,720: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,721: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:41023/
[rosmaster.master][INFO] 2025-12-17 19:08:03,722: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:08:03,724: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:43241/
[rosmaster.master][INFO] 2025-12-17 19:08:03,725: +SUB [/joint_states] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:08:03,728: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:08:03,743: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,747: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 19:08:03,757: +SUB [/clock] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:08:03,759: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:41023/
[rosmaster.master][INFO] 2025-12-17 19:08:03,768: +SUB [/tf] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:08:03,772: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,784: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/']
[rosmaster.master][INFO] 2025-12-17 19:08:03,787: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:41023/
[rosmaster.master][INFO] 2025-12-17 19:08:03,790: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:03,791: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/']
[rosmaster.master][INFO] 2025-12-17 19:08:03,797: +SUB [/tf_static] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:08:03,798: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:03,799: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:08:03,809: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-12-17 19:08:03,810: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-12-17 19:08:03,817: +SUB [/joy_priority] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,819: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,820: +PUB [/diagnostics] /twist_mux http://127.0.0.1:36325/
[rosmaster.master][INFO] 2025-12-17 19:08:03,822: +SUB [/tf] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:08:03,824: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-12-17 19:08:03,833: +SUB [/tf_static] /move_group http://127.0.0.1:46231/
[rosmaster.master][INFO] 2025-12-17 19:08:03,837: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-12-17 19:08:03,887: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:40717/ ['http://127.0.0.1:36325/']
[rosmaster.master][INFO] 2025-12-17 19:08:03,888: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:40717/ ['http://127.0.0.1:36325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:04,051: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:46141/
[rosmaster.master][INFO] 2025-12-17 19:08:04,054: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:46141/
[rosmaster.master][INFO] 2025-12-17 19:08:04,055: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:46141/
[rosmaster.master][INFO] 2025-12-17 19:08:04,062: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:46141/
[rosmaster.master][INFO] 2025-12-17 19:08:04,090: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/']
[rosmaster.master][INFO] 2025-12-17 19:08:04,092: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:04,240: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,243: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,246: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,260: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,291: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/']
[rosmaster.master][INFO] 2025-12-17 19:08:04,293: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:04,523: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:08:04,524: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:34137/
[rosmaster.master][INFO] 2025-12-17 19:08:04,550: +SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,552: +PUB [/xtion/rgb/image_proc_debayer/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,552: +PUB [/xtion/rgb/image_proc_debayer/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,555: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,556: +PARAM [/xtion/rgb/image_proc_debayer/debayer] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,564: +PUB [/xtion/rgb/image_mono/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,565: +SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,567: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,568: +PUB [/xtion/rgb/image_mono/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,573: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,574: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,576: +PUB [/rosout] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,576: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,577: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,579: +PARAM [/xtion/rgb/image_mono/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,581: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,582: +PARAM [/xtion/rgb/image_mono/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,583: +SUB [/clock] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,583: +PARAM [/xtion/rgb/image_mono/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,585: +PUB [/rosout] /spawn_model http://127.0.0.1:37817/
[rosmaster.master][INFO] 2025-12-17 19:08:04,587: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,588: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,592: +PUB [/xtion/rgb/image_mono/compressed] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 19:08:04,596: +SUB [/clock] /spawn_model http://127.0.0.1:37817/
[rosmaster.master][INFO] 2025-12-17 19:08:04,596: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:36143/']
[rosmaster.master][INFO] 2025-12-17 19:08:04,598: +SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,598: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:36143/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:04,598: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:36143/', 'http://127.0.0.1:37817/']
[rosmaster.master][INFO] 2025-12-17 19:08:04,600: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,601: +PUB [/xtion/rgb/image_mono/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,601: publisherUpdate[/rosout] -> http://127.0.0.1:45103/ ['http://127.0.0.1:33715/', 'http://127.0.0.1:45919/', 'http://127.0.0.1:43241/', 'http://127.0.0.1:36325/', 'http://127.0.0.1:40717/', 'http://127.0.0.1:34137/', 'http://127.0.0.1:41023/', 'http://127.0.0.1:46231/', 'http://127.0.0.1:46141/', 'http://127.0.0.1:40509/', 'http://127.0.0.1:36143/', 'http://127.0.0.1:37817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:08:04,603: +PUB [/xtion/rgb/image_mono/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,609: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,610: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,612: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,612: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,613: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,615: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:37817/
[rosmaster.master][INFO] 2025-12-17 19:08:04,619: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,620: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,620: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,620: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:37817/
[rosmaster.master][INFO] 2025-12-17 19:08:04,621: +PARAM [/xtion/rgb/image_mono/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,621: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,622: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 19:08:04,625: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,625: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,626: +PARAM [/xtion/rgb/image_mono/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,627: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,628: +PARAM [/xtion/rgb/image_mono/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,632: +PUB [/xtion/rgb/image_mono] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,637: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:36143/
[rosmaster.master][INFO] 2025-12-17 19:08:04,650: +PUB [/xtion/rgb/image_mono/theora] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,652: +SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,652: +PUB [/xtion/rgb/image_mono/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,654: +PUB [/xtion/rgb/image_mono/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40509/
[rosmaster.master][INFO] 2025-12-17 19:08:04,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 19:08:04,663: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,664: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,665: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,665: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,667: +PARAM [/xtion/rgb/image_mono/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,668: +PARAM [/xtion/rgb/image_mono/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,669: +PARAM [/xtion/rgb/image_mono/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,670: +PARAM [/xtion/rgb/image_mono/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 19:08:04,671: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:46231/
