[rosmaster.master][INFO] 2025-11-18 20:01:20,397: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:38059/
[rosmaster.master][INFO] 2025-11-18 20:01:20,399: +SUB [/phone_vel] /twist_mux http://127.0.0.1:35259/
[rosmaster.master][INFO] 2025-11-18 20:01:20,403: +SUB [/tf_stream/goal] /tf_lookup http://127.0.0.1:43517/
[rosmaster.master][INFO] 2025-11-18 20:01:20,403: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/']
[rosmaster.master][INFO] 2025-11-18 20:01:20,408: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:20,409: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/']
[rosmaster.master][INFO] 2025-11-18 20:01:20,410: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:20,419: +SUB [/clock] /play_motion http://127.0.0.1:38057/
[rosmaster.master][INFO] 2025-11-18 20:01:20,422: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:35259/
[rosmaster.master][INFO] 2025-11-18 20:01:20,423: +CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.master][INFO] 2025-11-18 20:01:20,431: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:38059/
[rosmaster.master][INFO] 2025-11-18 20:01:20,449: +SUB [/tf_stream/cancel] /tf_lookup http://127.0.0.1:43517/
[rosmaster.master][INFO] 2025-11-18 20:01:20,462: +SUB [/servoing_cmd_vel] /twist_mux http://127.0.0.1:35259/
[rosmaster.master][INFO] 2025-11-18 20:01:20,464: +PUB [/rosout] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:20,466: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:20,470: +SUB [/joint_states] /play_motion http://127.0.0.1:38057/
[rosmaster.master][INFO] 2025-11-18 20:01:20,472: +CACHEDPARAM [/twist_mux/locks] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 20:01:20,476: +SUB [/pause_navigation] /twist_mux http://127.0.0.1:35259/
[rosmaster.master][INFO] 2025-11-18 20:01:20,487: +SUB [/stop_closing_loop] /twist_mux http://127.0.0.1:35259/
[rosmaster.master][INFO] 2025-11-18 20:01:20,502: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:20,506: +SUB [/tf] /play_motion http://127.0.0.1:38057/
[rosmaster.master][INFO] 2025-11-18 20:01:20,525: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/']
[rosmaster.master][INFO] 2025-11-18 20:01:20,528: +SUB [/joy_priority] /twist_mux http://127.0.0.1:35259/
[rosmaster.master][INFO] 2025-11-18 20:01:20,534: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:20,537: +PUB [/mobile_base_controller/cmd_vel] /twist_mux http://127.0.0.1:35259/
[rosmaster.master][INFO] 2025-11-18 20:01:20,543: +PUB [/diagnostics] /twist_mux http://127.0.0.1:35259/
[rosmaster.master][INFO] 2025-11-18 20:01:20,549: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:44631/ ['http://127.0.0.1:35259/']
[rosmaster.master][INFO] 2025-11-18 20:01:20,582: +SUB [/tf_static] /play_motion http://127.0.0.1:38057/
[rosmaster.master][INFO] 2025-11-18 20:01:20,598: +CACHEDPARAM [/twist_mux/diagnostic_period] by /twist_mux
[rosmaster.master][INFO] 2025-11-18 20:01:20,614: +SUB [/clock] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:20,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:20,624: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:20,632: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-11-18 20:01:20,636: +SUB [/tf] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:20,670: +SUB [/tf_static] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:20,716: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:44631/ ['http://127.0.0.1:35259/']: sec=0.17, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:20,847: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:41807/
[rosmaster.master][INFO] 2025-11-18 20:01:20,849: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/']
[rosmaster.master][INFO] 2025-11-18 20:01:20,854: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:20,860: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:41807/
[rosmaster.master][INFO] 2025-11-18 20:01:20,861: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:41807/
[rosmaster.master][INFO] 2025-11-18 20:01:20,873: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:41807/
[rosmaster.master][INFO] 2025-11-18 20:01:21,310: +PUB [/rosout] /is_already_there http://127.0.0.1:35341/
[rosmaster.master][INFO] 2025-11-18 20:01:21,323: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/']
[rosmaster.master][INFO] 2025-11-18 20:01:21,333: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:21,355: +SUB [/clock] /is_already_there http://127.0.0.1:35341/
[rosmaster.master][INFO] 2025-11-18 20:01:21,362: +SERVICE [/is_already_there/get_loggers] /is_already_there http://127.0.0.1:35341/
[rosmaster.master][INFO] 2025-11-18 20:01:21,364: +SERVICE [/is_already_there/set_logger_level] /is_already_there http://127.0.0.1:35341/
[rosmaster.master][INFO] 2025-11-18 20:01:21,366: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:35341/
[rosmaster.master][INFO] 2025-11-18 20:01:21,372: +SUB [/joint_states] /is_already_there http://127.0.0.1:35341/
[rosmaster.master][INFO] 2025-11-18 20:01:21,400: +PUB [/rosout] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:01:21,402: +SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:01:21,404: +SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:01:21,413: +SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:44781/
[rosmaster.master][INFO] 2025-11-18 20:01:21,435: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/', 'http://127.0.0.1:44781/']
[rosmaster.master][INFO] 2025-11-18 20:01:21,444: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/', 'http://127.0.0.1:44781/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:21,481: +PUB [/rosout] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,491: +SUB [/clock] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,506: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,508: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,513: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-11-18 20:01:21,523: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,526: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,534: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,537: +PUB [/trajectory_execution_event] /play_motion http://127.0.0.1:38057/
[rosmaster.master][INFO] 2025-11-18 20:01:21,538: +PUB [/attached_collision_object] /play_motion http://127.0.0.1:38057/
[rosmaster.master][INFO] 2025-11-18 20:01:21,542: +PUB [/rosout] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,548: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,548: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/', 'http://127.0.0.1:44781/', 'http://127.0.0.1:44415/']
[rosmaster.master][INFO] 2025-11-18 20:01:21,553: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/', 'http://127.0.0.1:44781/', 'http://127.0.0.1:44415/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:21,554: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/', 'http://127.0.0.1:44781/', 'http://127.0.0.1:44415/', 'http://127.0.0.1:40431/']
[rosmaster.master][INFO] 2025-11-18 20:01:21,556: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/', 'http://127.0.0.1:44781/', 'http://127.0.0.1:44415/', 'http://127.0.0.1:40431/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:21,560: +SUB [/clock] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,563: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:44415/
[rosmaster.master][INFO] 2025-11-18 20:01:21,568: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,571: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,574: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,576: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,578: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,581: +PUB [/rosout] /spawn_model http://127.0.0.1:38261/
[rosmaster.master][INFO] 2025-11-18 20:01:21,582: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,583: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,583: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,584: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,585: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,586: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,588: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,591: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,593: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,595: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,597: +SUB [/clock] /spawn_model http://127.0.0.1:38261/
[rosmaster.master][INFO] 2025-11-18 20:01:21,598: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-11-18 20:01:21,603: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:38261/
[rosmaster.master][INFO] 2025-11-18 20:01:21,606: +PUB [/text_marker] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,610: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,610: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:38261/
[rosmaster.master][INFO] 2025-11-18 20:01:21,612: +SUB [/joint_states] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 20:01:21,619: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,622: +SUB [/attached_collision_object] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,624: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,633: +SUB [/planning_scene] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,637: +SUB [/collision_object] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,644: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-11-18 20:01:21,650: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,651: +SUB [/planning_scene_world] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,654: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,665: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/', 'http://127.0.0.1:44781/', 'http://127.0.0.1:44415/', 'http://127.0.0.1:40431/', 'http://127.0.0.1:38261/']
[rosmaster.master][INFO] 2025-11-18 20:01:21,671: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,672: publisherUpdate[/rosout] -> http://127.0.0.1:44705/ ['http://127.0.0.1:40045/', 'http://127.0.0.1:33557/', 'http://127.0.0.1:43517/', 'http://127.0.0.1:35259/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:38057/', 'http://127.0.0.1:38059/', 'http://127.0.0.1:35219/', 'http://127.0.0.1:41807/', 'http://127.0.0.1:35341/', 'http://127.0.0.1:44781/', 'http://127.0.0.1:44415/', 'http://127.0.0.1:40431/', 'http://127.0.0.1:38261/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-18 20:01:21,673: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:35219/
[rosmaster.master][INFO] 2025-11-18 20:01:21,673: publisherUpdate[/joy_vel] -> http://127.0.0.1:35259/ ['http://127.0.0.1:40431/']
[rosmaster.master][INFO] 2025-11-18 20:01:21,679: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,687: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:40431/
[rosmaster.master][INFO] 2025-11-18 20:01:21,696: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:40431/
