[rosmaster.master][INFO] 2025-12-17 16:45:34,457: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,464: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,465: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:44363/
[rosmaster.master][INFO] 2025-12-17 16:45:34,471: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:44363/
[rosmaster.master][INFO] 2025-12-17 16:45:34,475: +PUB [/text_marker] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,476: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:44363/
[rosmaster.master][INFO] 2025-12-17 16:45:34,477: +PUB [/joy_vel] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,481: +SUB [/input_joy/cmd_vel] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,483: +PUB [/joy_priority] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,484: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,488: +PUB [/joy_priority_action/status] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,490: +PUB [/joy_priority_action/result] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,492: +PUB [/rosout] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,493: +PUB [/joy_priority_action/feedback] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,494: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,495: publisherUpdate[/joy_vel] -> http://127.0.0.1:36975/ ['http://127.0.0.1:44711/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,499: +SUB [/joy_priority_action/goal] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,499: +SUB [/clock] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,499: publisherUpdate[/joy_vel] -> http://127.0.0.1:36975/ ['http://127.0.0.1:44711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,500: publisherUpdate[/joy_priority] -> http://127.0.0.1:36975/ ['http://127.0.0.1:44711/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,501: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,501: publisherUpdate[/joy_priority] -> http://127.0.0.1:36975/ ['http://127.0.0.1:44711/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,503: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,504: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,504: +SUB [/joy_priority_action/cancel] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,505: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,505: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,507: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,508: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-17 16:45:34,508: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,512: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,514: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,516: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,517: +PUB [/joy_turbo_increase/status] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,519: +PUB [/joy_turbo_increase/result] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,521: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,522: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,523: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,524: +PUB [/joy_turbo_increase/feedback] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,526: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,531: +SUB [/joy_turbo_increase/goal] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,533: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,534: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:40489/
[rosmaster.master][INFO] 2025-12-17 16:45:34,536: +SUB [/joy_turbo_increase/cancel] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,537: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,540: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,542: +PUB [/joy_turbo_decrease/status] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,543: +PUB [/joy_turbo_decrease/result] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,544: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,545: +PUB [/joy_turbo_decrease/feedback] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,548: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,550: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:34593/
[rosmaster.master][INFO] 2025-12-17 16:45:34,552: +SUB [/joy_turbo_decrease/goal] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-12-17 16:45:34,553: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:33075/ ['http://127.0.0.1:34593/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,554: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:33075/ ['http://127.0.0.1:34593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,555: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:33075/ ['http://127.0.0.1:34593/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,555: +SUB [/joy_turbo_decrease/cancel] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,556: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:33075/ ['http://127.0.0.1:34593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,562: +PUB [/joy_turbo_angular_increase/status] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,563: +PUB [/joy_turbo_angular_increase/result] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,564: +PUB [/joy_turbo_angular_increase/feedback] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,567: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,569: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,575: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,576: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,577: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,580: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,582: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,587: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,588: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,590: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,593: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,594: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:44711/
[rosmaster.master][INFO] 2025-12-17 16:45:34,758: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:41529/
[rosmaster.master][INFO] 2025-12-17 16:45:34,762: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:41529/
[rosmaster.master][INFO] 2025-12-17 16:45:34,764: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:41529/
[rosmaster.master][INFO] 2025-12-17 16:45:34,765: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:41529/
[rosmaster.master][INFO] 2025-12-17 16:45:34,766: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,767: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-17 16:45:34,768: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,780: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:33235/
[rosmaster.master][INFO] 2025-12-17 16:45:34,781: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:41209/
[rosmaster.master][INFO] 2025-12-17 16:45:34,785: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:33235/
[rosmaster.master][INFO] 2025-12-17 16:45:34,785: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:41209/
[rosmaster.master][INFO] 2025-12-17 16:45:34,787: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:33235/
[rosmaster.master][INFO] 2025-12-17 16:45:34,787: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:41209/
[rosmaster.master][INFO] 2025-12-17 16:45:34,788: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:33235/
[rosmaster.master][INFO] 2025-12-17 16:45:34,789: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:41209/
[rosmaster.master][INFO] 2025-12-17 16:45:34,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 16:45:34,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-17 16:45:34,813: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,815: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,815: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,816: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:34,882: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:34177/
[rosmaster.master][INFO] 2025-12-17 16:45:34,886: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:34177/
[rosmaster.master][INFO] 2025-12-17 16:45:34,887: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:34177/
[rosmaster.master][INFO] 2025-12-17 16:45:34,888: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:34177/
[rosmaster.master][INFO] 2025-12-17 16:45:34,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 16:45:34,916: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']
[rosmaster.master][INFO] 2025-12-17 16:45:34,918: publisherUpdate[/rosout] -> http://127.0.0.1:39349/ ['http://127.0.0.1:42809/', 'http://127.0.0.1:46513/', 'http://127.0.0.1:33075/', 'http://127.0.0.1:36975/', 'http://127.0.0.1:46015/', 'http://127.0.0.1:40875/', 'http://127.0.0.1:37547/', 'http://127.0.0.1:45703/', 'http://127.0.0.1:33877/', 'http://127.0.0.1:33151/', 'http://127.0.0.1:39119/', 'http://127.0.0.1:37623/', 'http://127.0.0.1:46563/', 'http://127.0.0.1:44363/', 'http://127.0.0.1:44711/', 'http://127.0.0.1:34593/', 'http://127.0.0.1:40489/', 'http://127.0.0.1:41529/', 'http://127.0.0.1:33235/', 'http://127.0.0.1:41209/', 'http://127.0.0.1:34177/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:45:35,254: +PUB [/clock] /gazebo http://127.0.0.1:46563/
[rosmaster.master][INFO] 2025-12-17 16:45:35,254: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:46563/
