[rosmaster.master][INFO] 2025-11-09 13:58:20,326: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,326: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,326: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,326: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,327: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,328: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-11-09 13:58:20,441: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,442: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,443: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,447: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,450: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,455: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,458: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,461: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-11-09 13:58:20,484: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,485: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,486: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,492: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,496: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:45765/
[rosmaster.master][INFO] 2025-11-09 13:58:20,533: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/']
[rosmaster.master][INFO] 2025-11-09 13:58:20,600: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:20,661: +PUB [/rosout] /play_motion http://127.0.0.1:34221/
[rosmaster.master][INFO] 2025-11-09 13:58:20,663: +SERVICE [/play_motion/get_loggers] /play_motion http://127.0.0.1:34221/
[rosmaster.master][INFO] 2025-11-09 13:58:20,666: +SERVICE [/play_motion/set_logger_level] /play_motion http://127.0.0.1:34221/
[rosmaster.master][INFO] 2025-11-09 13:58:20,679: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:46817/
[rosmaster.master][INFO] 2025-11-09 13:58:20,682: +SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher http://127.0.0.1:46817/
[rosmaster.master][INFO] 2025-11-09 13:58:20,685: +SUB [/clock] /play_motion http://127.0.0.1:34221/
[rosmaster.master][INFO] 2025-11-09 13:58:20,689: +SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher http://127.0.0.1:46817/
[rosmaster.master][INFO] 2025-11-09 13:58:20,691: +SUB [/joint_states] /play_motion http://127.0.0.1:34221/
[rosmaster.master][INFO] 2025-11-09 13:58:20,703: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/']
[rosmaster.master][INFO] 2025-11-09 13:58:20,708: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:20,708: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/', 'http://127.0.0.1:46817/']
[rosmaster.master][INFO] 2025-11-09 13:58:20,710: +SUB [/clock] /robot_state_publisher http://127.0.0.1:46817/
[rosmaster.master][INFO] 2025-11-09 13:58:20,712: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/', 'http://127.0.0.1:46817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:20,751: +SUB [/tf] /play_motion http://127.0.0.1:34221/
[rosmaster.master][INFO] 2025-11-09 13:58:20,755: +SUB [/tf_static] /play_motion http://127.0.0.1:34221/
[rosmaster.master][INFO] 2025-11-09 13:58:20,758: +PUB [/rosout] /twist_marker http://127.0.0.1:40409/
[rosmaster.master][INFO] 2025-11-09 13:58:20,761: +SERVICE [/twist_marker/get_loggers] /twist_marker http://127.0.0.1:40409/
[rosmaster.master][INFO] 2025-11-09 13:58:20,763: +PUB [/tf] /robot_state_publisher http://127.0.0.1:46817/
[rosmaster.master][INFO] 2025-11-09 13:58:20,780: +PUB [/rosout] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:20,781: +PUB [/tf_static] /robot_state_publisher http://127.0.0.1:46817/
[rosmaster.master][INFO] 2025-11-09 13:58:20,792: +SERVICE [/twist_marker/set_logger_level] /twist_marker http://127.0.0.1:40409/
[rosmaster.master][INFO] 2025-11-09 13:58:20,793: +PUB [/rosout] /move_group http://127.0.0.1:39327/
[rosmaster.master][INFO] 2025-11-09 13:58:20,794: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:39327/
[rosmaster.master][INFO] 2025-11-09 13:58:20,794: +PUB [/rosout] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,795: +SERVICE [/move_group/set_logger_level] /move_group http://127.0.0.1:39327/
[rosmaster.master][INFO] 2025-11-09 13:58:20,796: +SERVICE [/twist_mux/get_loggers] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:20,797: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,806: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,810: +SERVICE [/twist_mux/set_logger_level] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:20,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-11-09 13:58:20,825: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/', 'http://127.0.0.1:46817/', 'http://127.0.0.1:40409/']
[rosmaster.master][INFO] 2025-11-09 13:58:20,844: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/', 'http://127.0.0.1:46817/', 'http://127.0.0.1:40409/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:20,845: publisherUpdate[/tf] -> http://127.0.0.1:45765/ ['http://127.0.0.1:46817/']
[rosmaster.master][INFO] 2025-11-09 13:58:20,852: publisherUpdate[/tf] -> http://127.0.0.1:34221/ ['http://127.0.0.1:46817/']
[rosmaster.master][INFO] 2025-11-09 13:58:20,860: +SUB [/clock] /twist_marker http://127.0.0.1:40409/
[rosmaster.master][INFO] 2025-11-09 13:58:20,906: +SUB [/joint_states] /robot_state_publisher http://127.0.0.1:46817/
[rosmaster.master][INFO] 2025-11-09 13:58:20,911: +SUB [/clock] /move_group http://127.0.0.1:39327/
[rosmaster.master][INFO] 2025-11-09 13:58:20,911: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/', 'http://127.0.0.1:46817/', 'http://127.0.0.1:40409/', 'http://127.0.0.1:38187/']
[rosmaster.master][INFO] 2025-11-09 13:58:20,937: +PUB [/rosout] /throttle_filtering_points http://127.0.0.1:38027/
[rosmaster.master][INFO] 2025-11-09 13:58:20,938: +SERVICE [/throttle_filtering_points/get_loggers] /throttle_filtering_points http://127.0.0.1:38027/
[rosmaster.master][INFO] 2025-11-09 13:58:20,939: +SERVICE [/throttle_filtering_points/set_logger_level] /throttle_filtering_points http://127.0.0.1:38027/
[rosmaster.master][INFO] 2025-11-09 13:58:20,941: +PUB [/rosout] /image_raw_to_rect_color_relay http://127.0.0.1:38877/
[rosmaster.master][INFO] 2025-11-09 13:58:20,942: +SERVICE [/image_raw_to_rect_color_relay/get_loggers] /image_raw_to_rect_color_relay http://127.0.0.1:38877/
[rosmaster.master][INFO] 2025-11-09 13:58:20,943: +SERVICE [/image_raw_to_rect_color_relay/set_logger_level] /image_raw_to_rect_color_relay http://127.0.0.1:38877/
[rosmaster.master][INFO] 2025-11-09 13:58:20,944: +PUB [/twist_marker] /twist_marker http://127.0.0.1:40409/
[rosmaster.master][INFO] 2025-11-09 13:58:20,944: +SUB [/clock] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,945: +SUB [/clock] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:20,946: +CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 13:58:20,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /twist_mux
[rosmaster.master][INFO] 2025-11-09 13:58:20,953: +SUB [/tf] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,954: +SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:40409/
[rosmaster.master][INFO] 2025-11-09 13:58:20,959: +SUB [/tf_static] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,964: +SUB [/nav_vel] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:20,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-11-09 13:58:20,972: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:58:20,975: +SUB [/joy_vel] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:20,976: +PARAM [/move_group/default_planning_pipeline] by /move_group
[rosmaster.master][INFO] 2025-11-09 13:58:20,978: +PUB [/tf_lookup/result] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,978: +SUB [/clock] /image_raw_to_rect_color_relay http://127.0.0.1:38877/
[rosmaster.master][INFO] 2025-11-09 13:58:20,980: +PUB [/tf_lookup/feedback] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,984: +SUB [/tf] /move_group http://127.0.0.1:39327/
[rosmaster.master][INFO] 2025-11-09 13:58:20,985: +PUB [/tf_lookup/status] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:20,988: +SUB [/key_vel] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:20,998: +SUB [/xtion/rgb/image_raw] /image_raw_to_rect_color_relay http://127.0.0.1:38877/
[rosmaster.master][INFO] 2025-11-09 13:58:21,003: +SUB [/tab_vel] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:21,005: +SUB [/tf_lookup/goal] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:21,007: +SUB [/tf_static] /move_group http://127.0.0.1:39327/
[rosmaster.master][INFO] 2025-11-09 13:58:21,018: +SUB [/clock] /throttle_filtering_points http://127.0.0.1:38027/
[rosmaster.master][INFO] 2025-11-09 13:58:21,021: +SUB [/tf_lookup/cancel] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:21,023: +SUB [/marker_vel] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:21,026: publisherUpdate[/tf] -> http://127.0.0.1:34221/ ['http://127.0.0.1:46817/']: sec=0.16, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:21,026: publisherUpdate[/tf_static] -> http://127.0.0.1:34221/ ['http://127.0.0.1:46817/']
[rosmaster.master][INFO] 2025-11-09 13:58:21,027: publisherUpdate[/tf] -> http://127.0.0.1:45765/ ['http://127.0.0.1:46817/']: sec=0.16, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:21,027: publisherUpdate[/tf_static] -> http://127.0.0.1:45765/ ['http://127.0.0.1:46817/']
[rosmaster.master][INFO] 2025-11-09 13:58:21,028: publisherUpdate[/tf_static] -> http://127.0.0.1:34221/ ['http://127.0.0.1:46817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:21,035: +PUB [/tf_stream/result] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:21,036: publisherUpdate[/tf_static] -> http://127.0.0.1:45765/ ['http://127.0.0.1:46817/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:21,037: +PUB [/tf_stream/feedback] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:21,040: +PUB [/tf_stream/status] /tf_lookup http://127.0.0.1:40575/
[rosmaster.master][INFO] 2025-11-09 13:58:21,047: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/', 'http://127.0.0.1:46817/', 'http://127.0.0.1:40409/', 'http://127.0.0.1:38187/']: sec=0.13, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 13:58:21,047: publisherUpdate[/rosout] -> http://127.0.0.1:40957/ ['http://127.0.0.1:45765/', 'http://127.0.0.1:34221/', 'http://127.0.0.1:46817/', 'http://127.0.0.1:40409/', 'http://127.0.0.1:38187/', 'http://127.0.0.1:39327/']
[rosmaster.master][INFO] 2025-11-09 13:58:21,051: +SUB [/phone_vel] /twist_mux http://127.0.0.1:38187/
[rosmaster.master][INFO] 2025-11-09 13:58:21,065: +SUB [/rviz_joy_vel] /twist_mux http://127.0.0.1:38187/
