[rosmaster.master][INFO] 2025-12-19 09:21:46,994: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,994: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,994: +PARAM [/whole_body_kinematic_controller/joints/arm_4_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,994: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,994: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,994: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_5_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,995: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_6_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,996: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/arm_7_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,997: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_1_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,998: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/head_2_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_efficiency] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/ball_screw_lead] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_torque_constant] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/torque_sensor_offset] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/reduction_ratio] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/actuator_names] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/motor_inertia] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:46,999: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/static_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:47,000: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/viscous_friction] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:47,000: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:47,000: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/actuator_params/joint_elasticity_damping] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:47,000: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/type] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:47,000: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/check_mode] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:47,000: +PARAM [/whole_body_kinematic_controller/joints/torso_lift_joint/open_loop] by /roslaunch
[rosmaster.master][INFO] 2025-12-19 09:21:47,119: +PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,120: +SERVICE [/head_controller/point_head_action/get_loggers] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,121: +SERVICE [/head_controller/point_head_action/set_logger_level] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,124: +SUB [/clock] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,127: +SUB [/tf] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,130: +SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,133: +PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,135: +SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /head_controller/point_head_action
[rosmaster.master][INFO] 2025-12-19 09:21:47,155: +PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,155: +PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,156: +PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,163: +SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,166: +SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:37423/
[rosmaster.master][INFO] 2025-12-19 09:21:47,181: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/']
[rosmaster.master][INFO] 2025-12-19 09:21:47,194: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:21:47,359: +PUB [/rosout] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:21:47,369: +SERVICE [/tf_lookup/get_loggers] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:21:47,376: +SERVICE [/tf_lookup/set_logger_level] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:21:47,384: +SUB [/clock] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:21:47,385: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:39593/']
[rosmaster.master][INFO] 2025-12-19 09:21:47,388: publisherUpdate[/rosout] -> http://127.0.0.1:44507/ ['http://127.0.0.1:37423/', 'http://127.0.0.1:39593/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-19 09:21:47,396: +SUB [/tf] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:21:47,399: +PUB [/rosout] /robot_state_publisher http://127.0.0.1:41647/
[rosmaster.master][INFO] 2025-12-19 09:21:47,400: +SUB [/tf_static] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:21:47,402: +CACHEDPARAM [/rosout_disable_topics_generation] by /tf_lookup
[rosmaster.master][INFO] 2025-12-19 09:21:47,403: +PUB [/rosout] /move_group http://127.0.0.1:32843/
[rosmaster.master][INFO] 2025-12-19 09:21:47,404: +SERVICE [/lookupTransform] /tf_lookup http://127.0.0.1:39593/
[rosmaster.master][INFO] 2025-12-19 09:21:47,406: +SERVICE [/move_group/get_loggers] /move_group http://127.0.0.1:32843/
