[rosmaster.master][INFO] 2025-11-09 15:50:08,575: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,578: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:42169/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:40529/', 'http://127.0.0.1:39865/', 'http://127.0.0.1:40279/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:40931/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:35093/', 'http://127.0.0.1:42557/', 'http://127.0.0.1:44375/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:08,581: +SUB [/joy_turbo_angular_increase/goal] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,582: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,584: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,585: +SERVICE [/play_motion/is_already_there] /is_already_there http://127.0.0.1:44375/
[rosmaster.master][INFO] 2025-11-09 15:50:08,590: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,591: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,593: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,593: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,595: +SUB [/joy_turbo_angular_increase/cancel] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,595: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,596: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,597: +SUB [/joint_states] /is_already_there http://127.0.0.1:44375/
[rosmaster.master][INFO] 2025-11-09 15:50:08,598: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,598: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,599: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,600: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,601: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,603: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,605: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,607: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,608: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,610: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,611: +PUB [/joy_turbo_angular_decrease/status] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,613: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,615: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-11-09 15:50:08,615: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,633: +PUB [/joy_turbo_angular_decrease/result] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,639: +PUB [/joy_turbo_angular_decrease/feedback] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,647: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,651: +SUB [/joy_turbo_angular_decrease/goal] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,656: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,662: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,671: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,672: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:50:08,676: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:39865/
[rosmaster.master][INFO] 2025-11-09 15:50:08,677: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,678: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,681: +SUB [/joy_turbo_angular_decrease/cancel] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,683: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,687: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,689: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,696: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,703: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,705: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,706: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,710: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,716: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,723: +PUB [/joy_turbo_reset/status] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,723: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,724: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,725: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,727: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,730: +PUB [/joy_turbo_reset/result] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,732: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,734: +PUB [/joy_turbo_reset/feedback] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,737: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,742: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,742: +SUB [/joy_turbo_reset/goal] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,743: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,745: +SUB [/joy_turbo_reset/cancel] /joystick_relay http://127.0.0.1:43613/
[rosmaster.master][INFO] 2025-11-09 15:50:08,748: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,749: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:42169/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:40529/', 'http://127.0.0.1:39865/', 'http://127.0.0.1:40279/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:40931/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:35093/', 'http://127.0.0.1:42557/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:32897/']
[rosmaster.master][INFO] 2025-11-09 15:50:08,749: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,750: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:42169/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:40529/', 'http://127.0.0.1:39865/', 'http://127.0.0.1:40279/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:40931/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:35093/', 'http://127.0.0.1:42557/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:08,751: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:40529/ ['http://127.0.0.1:32897/']
[rosmaster.master][INFO] 2025-11-09 15:50:08,751: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,751: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,753: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,785: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,787: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,788: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,789: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,793: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,794: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,795: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,796: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,797: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,798: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,799: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,801: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,802: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,802: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,803: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,804: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,806: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:32897/
[rosmaster.master][INFO] 2025-11-09 15:50:08,808: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-11-09 15:50:08,825: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,841: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,841: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,842: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,843: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,843: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,844: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,844: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,845: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,846: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,847: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,848: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,850: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,851: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,852: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,852: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,853: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,853: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,854: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,854: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,855: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,855: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,856: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,856: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,860: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,860: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:40529/ ['http://127.0.0.1:32897/']: sec=0.11, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:08,861: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:40529/ ['http://127.0.0.1:32897/']
[rosmaster.master][INFO] 2025-11-09 15:50:08,889: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,889: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,890: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,891: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:40931/
[rosmaster.master][INFO] 2025-11-09 15:50:08,892: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,893: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,893: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,894: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,894: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,895: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,895: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,896: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-11-09 15:50:08,936: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:40529/ ['http://127.0.0.1:32897/']: sec=0.07, result=[1, '', 0]
[rosmaster.master][INFO] 2025-11-09 15:50:09,003: +PUB [/rosout] /tuck_arm http://127.0.0.1:45987/
[rosmaster.master][INFO] 2025-11-09 15:50:09,013: +SUB [/clock] /tuck_arm http://127.0.0.1:45987/
[rosmaster.master][INFO] 2025-11-09 15:50:09,020: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:45987/
[rosmaster.master][INFO] 2025-11-09 15:50:09,023: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:45987/
[rosmaster.master][INFO] 2025-11-09 15:50:09,026: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-11-09 15:50:09,032: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:45987/
[rosmaster.master][INFO] 2025-11-09 15:50:09,034: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:45987/
[rosmaster.master][INFO] 2025-11-09 15:50:09,036: publisherUpdate[/rosout] -> http://127.0.0.1:34595/ ['http://127.0.0.1:45543/', 'http://127.0.0.1:45393/', 'http://127.0.0.1:42169/', 'http://127.0.0.1:44631/', 'http://127.0.0.1:39535/', 'http://127.0.0.1:40529/', 'http://127.0.0.1:39865/', 'http://127.0.0.1:40279/', 'http://127.0.0.1:43169/', 'http://127.0.0.1:40931/', 'http://127.0.0.1:43613/', 'http://127.0.0.1:35093/', 'http://127.0.0.1:42557/', 'http://127.0.0.1:44375/', 'http://127.0.0.1:32897/', 'http://127.0.0.1:45987/']
