[rosmaster.main][INFO] 2025-12-18 11:08:15,210: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-12-18 11:08:15,210: Starting ROS Master Node
[rosmaster.master][INFO] 2025-12-18 11:08:17,016: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,017: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,020: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,021: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,022: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,022: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,023: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,027: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,029: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,030: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,030: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,031: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,035: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,036: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,036: +PARAM [/xtion/rgb/image_rect/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,037: +PARAM [/xtion/rgb/image_rect/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,040: +SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,040: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,041: +PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,042: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,043: +PARAM [/xtion/rgb/image_proc_rectify_color/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,044: +PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,044: +SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,045: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,045: +PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,047: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,048: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,048: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,049: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,049: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,050: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,050: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,051: +PARAM [/xtion/rgb/image_rect_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,051: +PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,052: +SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,052: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,053: +PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,056: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,056: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,057: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,057: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,057: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,058: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,058: +PARAM [/xtion/rgb/image_rect_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,059: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,059: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,060: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,060: +PARAM [/xtion/rgb/image_rect_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,061: +PARAM [/xtion/rgb/image_rect_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,062: +PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,062: +PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,063: +SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,063: +PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,064: +PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:39677/
[rosmaster.master][INFO] 2025-12-18 11:08:17,066: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,066: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,067: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,067: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,068: +PARAM [/xtion/rgb/image_rect_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,068: +PARAM [/xtion/rgb/image_rect_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,069: +PARAM [/xtion/rgb/image_rect_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,069: +PARAM [/xtion/rgb/image_rect_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-18 11:08:17,139: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,141: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,143: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,148: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,149: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,150: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,151: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,154: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,157: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,160: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,162: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,163: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,164: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,166: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,174: +SUB [/joint_states] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,183: +SUB [/attached_collision_object] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,188: +SUB [/planning_scene] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,197: +SUB [/collision_object] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,212: +SUB [/planning_scene_world] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,218: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,224: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,245: +PUB [/rosout] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,258: +SUB [/clock] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,266: +SERVICE [/home_gripper/get_loggers] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,268: +SERVICE [/home_gripper/set_logger_level] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /home_gripper
[rosmaster.master][INFO] 2025-12-18 11:08:17,288: +PUB [/gripper_controller/follow_joint_trajectory/goal] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,292: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:43143/', 'http://127.0.0.1:37407/', 'http://127.0.0.1:36005/', 'http://127.0.0.1:35643/', 'http://127.0.0.1:38333/', 'http://127.0.0.1:43149/', 'http://127.0.0.1:41735/', 'http://127.0.0.1:33265/', 'http://127.0.0.1:38143/', 'http://127.0.0.1:39677/', 'http://127.0.0.1:46145/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:37113/']
[rosmaster.master][INFO] 2025-12-18 11:08:17,293: +PUB [/gripper_controller/follow_joint_trajectory/cancel] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,294: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:43143/', 'http://127.0.0.1:37407/', 'http://127.0.0.1:36005/', 'http://127.0.0.1:35643/', 'http://127.0.0.1:38333/', 'http://127.0.0.1:43149/', 'http://127.0.0.1:41735/', 'http://127.0.0.1:33265/', 'http://127.0.0.1:38143/', 'http://127.0.0.1:39677/', 'http://127.0.0.1:46145/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:37113/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:08:17,302: +SUB [/gripper_controller/follow_joint_trajectory/status] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,306: +SUB [/gripper_controller/follow_joint_trajectory/result] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,312: +SUB [/gripper_controller/follow_joint_trajectory/feedback] /home_gripper http://127.0.0.1:37113/
[rosmaster.master][INFO] 2025-12-18 11:08:17,357: +PUB [/rosout] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,363: +SUB [/clock] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,365: +SERVICE [/tuck_arm/get_loggers] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,366: +SERVICE [/tuck_arm/set_logger_level] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /tuck_arm
[rosmaster.master][INFO] 2025-12-18 11:08:17,372: +PUB [/play_motion/goal] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,373: +PUB [/play_motion/cancel] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,379: +SUB [/play_motion/status] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,385: +SUB [/play_motion/result] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,388: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,389: +SUB [/play_motion/feedback] /tuck_arm http://127.0.0.1:42765/
[rosmaster.master][INFO] 2025-12-18 11:08:17,394: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:43143/', 'http://127.0.0.1:37407/', 'http://127.0.0.1:36005/', 'http://127.0.0.1:35643/', 'http://127.0.0.1:38333/', 'http://127.0.0.1:43149/', 'http://127.0.0.1:41735/', 'http://127.0.0.1:33265/', 'http://127.0.0.1:38143/', 'http://127.0.0.1:39677/', 'http://127.0.0.1:46145/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:37113/', 'http://127.0.0.1:42765/']
[rosmaster.master][INFO] 2025-12-18 11:08:17,396: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:43143/', 'http://127.0.0.1:37407/', 'http://127.0.0.1:36005/', 'http://127.0.0.1:35643/', 'http://127.0.0.1:38333/', 'http://127.0.0.1:43149/', 'http://127.0.0.1:41735/', 'http://127.0.0.1:33265/', 'http://127.0.0.1:38143/', 'http://127.0.0.1:39677/', 'http://127.0.0.1:46145/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:37113/', 'http://127.0.0.1:42765/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:08:17,397: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:43143/', 'http://127.0.0.1:37407/', 'http://127.0.0.1:36005/', 'http://127.0.0.1:35643/', 'http://127.0.0.1:38333/', 'http://127.0.0.1:43149/', 'http://127.0.0.1:41735/', 'http://127.0.0.1:33265/', 'http://127.0.0.1:38143/', 'http://127.0.0.1:39677/', 'http://127.0.0.1:46145/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:37113/', 'http://127.0.0.1:42765/', 'http://127.0.0.1:36329/']
[rosmaster.master][INFO] 2025-12-18 11:08:17,397: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,399: publisherUpdate[/rosout] -> http://127.0.0.1:42763/ ['http://127.0.0.1:43143/', 'http://127.0.0.1:37407/', 'http://127.0.0.1:36005/', 'http://127.0.0.1:35643/', 'http://127.0.0.1:38333/', 'http://127.0.0.1:43149/', 'http://127.0.0.1:41735/', 'http://127.0.0.1:33265/', 'http://127.0.0.1:38143/', 'http://127.0.0.1:39677/', 'http://127.0.0.1:46145/', 'http://127.0.0.1:42977/', 'http://127.0.0.1:37113/', 'http://127.0.0.1:42765/', 'http://127.0.0.1:36329/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-18 11:08:17,401: +SERVICE [/move_group/ompl/set_parameters] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,402: +PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,402: +PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,403: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,405: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,406: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,408: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,408: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,409: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,409: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,410: +PARAM [/move_group/ompl/simplify_solutions] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,411: +PARAM [/move_group/ompl/minimum_waypoint_count] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,412: +PARAM [/move_group/ompl/maximum_waypoint_distance] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,413: +PARAM [/move_group/ompl/link_for_exploration_tree] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,414: +PARAM [/move_group/ompl/display_random_valid_states] by /move_group
[rosmaster.master][INFO] 2025-12-18 11:08:17,415: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,416: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,420: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,423: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,428: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,432: +PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,434: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,435: +PUB [/move_group/display_contacts] /move_group http://127.0.0.1:41735/
[rosmaster.master][INFO] 2025-12-18 11:08:17,438: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,448: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:36329/
[rosmaster.master][INFO] 2025-12-18 11:08:17,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-12-18 11:08:17,496: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:35643/ ['http://127.0.0.1:36329/']
[rosmaster.master][INFO] 2025-12-18 11:08:17,497: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:35643/ ['http://127.0.0.1:36329/']: sec=0.00, result=[1, '', 0]
