[rosmaster.master][INFO] 2025-12-17 16:41:12,520: +PUB [/rosout] /spawn_model http://127.0.0.1:33893/
[rosmaster.master][INFO] 2025-12-17 16:41:12,524: +PUB [/xtion/rgb/image_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,525: +SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,526: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,527: +PUB [/xtion/rgb/image_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,527: +SUB [/clock] /spawn_model http://127.0.0.1:33893/
[rosmaster.master][INFO] 2025-12-17 16:41:12,528: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:33677/', 'http://127.0.0.1:42847/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:33893/']
[rosmaster.master][INFO] 2025-12-17 16:41:12,530: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:33677/', 'http://127.0.0.1:42847/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:33893/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:12,531: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,532: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,532: +SERVICE [/spawn_model/get_loggers] /spawn_model http://127.0.0.1:33893/
[rosmaster.master][INFO] 2025-12-17 16:41:12,535: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,535: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,536: +SERVICE [/spawn_model/set_logger_level] /spawn_model http://127.0.0.1:33893/
[rosmaster.master][INFO] 2025-12-17 16:41:12,538: +PARAM [/xtion/rgb/image_color/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,539: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,540: +PARAM [/xtion/rgb/image_color/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 16:41:12,541: +PARAM [/xtion/rgb/image_color/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,542: +PUB [/xtion/rgb/image_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,545: +SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,546: +PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,547: +PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,552: +PUB [/rosout] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,552: +SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 16:41:12,554: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,559: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,556: +PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,560: +PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,560: +SUB [/clock] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,564: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,565: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,566: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,567: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,567: +PARAM [/xtion/rgb/image_color/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,571: +SERVICE [/dynamic_footprint_publisher/get_loggers] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,572: +PARAM [/xtion/rgb/image_color/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,573: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,574: +PARAM [/xtion/rgb/image_color/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,574: +SERVICE [/dynamic_footprint_publisher/set_logger_level] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,575: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,575: +PARAM [/xtion/rgb/image_color/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,576: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,577: +PARAM [/xtion/rgb/image_color/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,578: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,579: +PARAM [/xtion/rgb/image_color/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,579: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,581: +PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,582: +PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,583: +PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,584: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,585: +PARAM [/move_group/planning_scene_monitor/publish_planning_scene_hz] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,586: +SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,586: +PARAM [/move_group/planning_scene_monitor/publish_geometry_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,587: +PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,587: +PUB [/tf_stream/goal] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,588: +PARAM [/move_group/planning_scene_monitor/publish_state_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,589: +PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,592: +PARAM [/move_group/planning_scene_monitor/publish_transforms_updates] by /move_group
[rosmaster.master][INFO] 2025-12-17 16:41:12,593: +PUB [/tf_stream/cancel] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,604: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,605: +SUB [/tf_stream/status] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,609: +SUB [/joint_states] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,610: +SUB [/tf_stream/result] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,612: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,617: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:33677/', 'http://127.0.0.1:42847/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:33893/', 'http://127.0.0.1:44667/']
[rosmaster.master][INFO] 2025-12-17 16:41:12,620: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,621: +SUB [/tf_stream/feedback] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,622: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,623: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:33677/', 'http://127.0.0.1:42847/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:33893/', 'http://127.0.0.1:44667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:12,624: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:34585/ ['http://127.0.0.1:44667/']
[rosmaster.master][INFO] 2025-12-17 16:41:12,625: +PARAM [/xtion/rgb/image_color/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,625: publisherUpdate[/tf_stream/goal] -> http://127.0.0.1:34585/ ['http://127.0.0.1:44667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:12,626: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:34585/ ['http://127.0.0.1:44667/']
[rosmaster.master][INFO] 2025-12-17 16:41:12,627: +SUB [/attached_collision_object] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,628: +PARAM [/xtion/rgb/image_color/theora/target_bitrate] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,628: +PUB [/dynamic_footprint_publisher/footprint] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,630: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:34585/ ['http://127.0.0.1:44667/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:12,631: +PARAM [/xtion/rgb/image_color/theora/quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,634: +PARAM [/xtion/rgb/image_color/theora/keyframe_frequency] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,636: +PUB [/dynamic_footprint_publisher/footprint_stamped] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,639: +SUB [/planning_scene] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,639: +SERVICE [/dynamic_footprint_publisher/change_params] /dynamic_footprint_publisher http://127.0.0.1:44667/
[rosmaster.master][INFO] 2025-12-17 16:41:12,648: +SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,650: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,652: +CACHEDPARAM [/rosout_disable_topics_generation] by /dynamic_footprint_publisher
[rosmaster.master][INFO] 2025-12-17 16:41:12,653: +SUB [/collision_object] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,656: +PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,660: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,663: +PARAM [/xtion/rgb/image_proc_rectify_mono/interpolation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,665: +SUB [/planning_scene_world] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,668: +PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,670: +SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,671: +SERVICE [/move_group/save_map] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,672: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,673: +SERVICE [/move_group/load_map] /move_group http://127.0.0.1:41609/
[rosmaster.master][INFO] 2025-12-17 16:41:12,674: +PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,683: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,685: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,687: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,688: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,689: +PARAM [/xtion/rgb/image_rect/compressedDepth/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,691: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_max] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,695: +PARAM [/xtion/rgb/image_rect/compressedDepth/depth_quantization] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,699: +PARAM [/xtion/rgb/image_rect/compressedDepth/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,700: +PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,702: +SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,703: +PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,705: +PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,713: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,716: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,718: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,719: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,722: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,724: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,726: +PARAM [/xtion/rgb/image_rect/compressed/format] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,728: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_quality] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,729: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_progressive] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,730: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_optimize] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,732: +PARAM [/xtion/rgb/image_rect/compressed/jpeg_restart_interval] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,735: +PARAM [/xtion/rgb/image_rect/compressed/png_level] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,737: +PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,739: +PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,740: +PUB [/rosout] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:41:12,740: +SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,741: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:33677/', 'http://127.0.0.1:42847/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:33893/', 'http://127.0.0.1:44667/', 'http://127.0.0.1:44209/']
[rosmaster.master][INFO] 2025-12-17 16:41:12,742: +PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,744: publisherUpdate[/rosout] -> http://127.0.0.1:45625/ ['http://127.0.0.1:38773/', 'http://127.0.0.1:44285/', 'http://127.0.0.1:34585/', 'http://127.0.0.1:35907/', 'http://127.0.0.1:33707/', 'http://127.0.0.1:41609/', 'http://127.0.0.1:39801/', 'http://127.0.0.1:45287/', 'http://127.0.0.1:42067/', 'http://127.0.0.1:44129/', 'http://127.0.0.1:33677/', 'http://127.0.0.1:42847/', 'http://127.0.0.1:37687/', 'http://127.0.0.1:33893/', 'http://127.0.0.1:44667/', 'http://127.0.0.1:44209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 16:41:12,746: +PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:44129/
[rosmaster.master][INFO] 2025-12-17 16:41:12,747: +SUB [/clock] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:41:12,750: +SERVICE [/joystick_relay/get_loggers] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:41:12,752: +SERVICE [/joystick_relay/set_logger_level] /joystick_relay http://127.0.0.1:44209/
[rosmaster.master][INFO] 2025-12-17 16:41:12,754: +PARAM [/xtion/rgb/image_rect/theora/optimize_for] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-12-17 16:41:12,755: +PARAM [/xtion/rgb/image_rect/theora/target_bitrate] by /xtion/rgb/image_proc
