[rosmaster.master][INFO] 2025-12-17 19:54:17,513: +SERVICE [/gazebo/get_loggers] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:17,514: +SERVICE [/gazebo/set_logger_level] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:17,518: +SUB [/clock] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:17,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:17,558: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:17,560: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:17,663: +PUB [/rosout] /bringup_controllers_spawner_ft http://127.0.0.1:41957/
[rosmaster.master][INFO] 2025-12-17 19:54:17,665: +SUB [/clock] /bringup_controllers_spawner_ft http://127.0.0.1:41957/
[rosmaster.master][INFO] 2025-12-17 19:54:17,667: +SERVICE [/bringup_controllers_spawner_ft/get_loggers] /bringup_controllers_spawner_ft http://127.0.0.1:41957/
[rosmaster.master][INFO] 2025-12-17 19:54:17,667: +SERVICE [/bringup_controllers_spawner_ft/set_logger_level] /bringup_controllers_spawner_ft http://127.0.0.1:41957/
[rosmaster.master][INFO] 2025-12-17 19:54:17,668: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_ft
[rosmaster.master][INFO] 2025-12-17 19:54:17,714: +PUB [/rosout] /default_controllers_spawner http://127.0.0.1:42639/
[rosmaster.master][INFO] 2025-12-17 19:54:17,717: +SUB [/clock] /default_controllers_spawner http://127.0.0.1:42639/
[rosmaster.master][INFO] 2025-12-17 19:54:17,718: +SERVICE [/default_controllers_spawner/get_loggers] /default_controllers_spawner http://127.0.0.1:42639/
[rosmaster.master][INFO] 2025-12-17 19:54:17,719: +SERVICE [/default_controllers_spawner/set_logger_level] /default_controllers_spawner http://127.0.0.1:42639/
[rosmaster.master][INFO] 2025-12-17 19:54:17,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /default_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 19:54:17,727: +PUB [/rosout] /bringup_controllers_spawner_imu http://127.0.0.1:39617/
[rosmaster.master][INFO] 2025-12-17 19:54:17,729: +SUB [/clock] /bringup_controllers_spawner_imu http://127.0.0.1:39617/
[rosmaster.master][INFO] 2025-12-17 19:54:17,731: +SERVICE [/bringup_controllers_spawner_imu/get_loggers] /bringup_controllers_spawner_imu http://127.0.0.1:39617/
[rosmaster.master][INFO] 2025-12-17 19:54:17,732: +SERVICE [/bringup_controllers_spawner_imu/set_logger_level] /bringup_controllers_spawner_imu http://127.0.0.1:39617/
[rosmaster.master][INFO] 2025-12-17 19:54:17,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-12-17 19:54:17,753: +PUB [/rosout] /gripper_controllers_spawner http://127.0.0.1:40889/
[rosmaster.master][INFO] 2025-12-17 19:54:17,756: +SUB [/clock] /gripper_controllers_spawner http://127.0.0.1:40889/
[rosmaster.master][INFO] 2025-12-17 19:54:17,757: +SERVICE [/gripper_controllers_spawner/get_loggers] /gripper_controllers_spawner http://127.0.0.1:40889/
[rosmaster.master][INFO] 2025-12-17 19:54:17,757: +SERVICE [/gripper_controllers_spawner/set_logger_level] /gripper_controllers_spawner http://127.0.0.1:40889/
[rosmaster.master][INFO] 2025-12-17 19:54:17,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-12-17 19:54:17,760: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/']
[rosmaster.master][INFO] 2025-12-17 19:54:17,762: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:17,762: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/']
[rosmaster.master][INFO] 2025-12-17 19:54:17,763: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:17,763: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/']
[rosmaster.master][INFO] 2025-12-17 19:54:17,764: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:17,764: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/']
[rosmaster.master][INFO] 2025-12-17 19:54:17,765: publisherUpdate[/rosout] -> http://127.0.0.1:36309/ ['http://127.0.0.1:42345/', 'http://127.0.0.1:34501/', 'http://127.0.0.1:45411/', 'http://127.0.0.1:40541/', 'http://127.0.0.1:43071/', 'http://127.0.0.1:33125/', 'http://127.0.0.1:38273/', 'http://127.0.0.1:33675/', 'http://127.0.0.1:33687/', 'http://127.0.0.1:45641/', 'http://127.0.0.1:36473/', 'http://127.0.0.1:35617/', 'http://127.0.0.1:33127/', 'http://127.0.0.1:34823/', 'http://127.0.0.1:46217/', 'http://127.0.0.1:45177/', 'http://127.0.0.1:38921/', 'http://127.0.0.1:41957/', 'http://127.0.0.1:42639/', 'http://127.0.0.1:39617/', 'http://127.0.0.1:40889/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,114: +PUB [/clock] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,114: +SERVICE [/gazebo/spawn_sdf_model] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,115: +SERVICE [/gazebo/spawn_urdf_model] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,115: +SERVICE [/gazebo/delete_model] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,116: +SERVICE [/gazebo/delete_light] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,116: +SERVICE [/gazebo/get_model_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,117: +SERVICE [/gazebo/get_model_state] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,117: +SERVICE [/gazebo/get_world_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,118: +SERVICE [/gazebo/get_joint_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,119: +SERVICE [/gazebo/get_link_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,119: +SERVICE [/gazebo/get_link_state] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,120: +SERVICE [/gazebo/get_light_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,120: +SERVICE [/gazebo/set_light_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,120: +SERVICE [/gazebo/get_physics_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,121: +PUB [/gazebo/link_states] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,121: +PUB [/gazebo/model_states] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,121: +SERVICE [/gazebo/set_link_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,122: +SERVICE [/gazebo/set_physics_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,122: +SERVICE [/gazebo/set_model_state] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,123: +SERVICE [/gazebo/set_model_configuration] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,123: +SERVICE [/gazebo/set_joint_properties] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,123: +SERVICE [/gazebo/set_link_state] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,125: +SUB [/gazebo/set_link_state] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,126: +SUB [/gazebo/set_model_state] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,127: +SERVICE [/gazebo/pause_physics] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,127: +SERVICE [/gazebo/unpause_physics] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,128: +SERVICE [/gazebo/apply_body_wrench] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,128: +SERVICE [/gazebo/apply_joint_effort] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,128: +SERVICE [/gazebo/clear_joint_forces] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,129: +SERVICE [/gazebo/clear_body_wrenches] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,129: +SERVICE [/gazebo/reset_simulation] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,129: +SERVICE [/gazebo/reset_world] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,140: +SERVICE [/gazebo/set_parameters] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,141: +PUB [/gazebo/parameter_descriptions] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,141: +PUB [/gazebo/parameter_updates] /gazebo http://127.0.0.1:38921/
[rosmaster.master][INFO] 2025-12-17 19:54:18,146: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,146: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,147: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,147: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,148: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,148: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,149: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,149: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,149: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,150: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,150: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,151: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,151: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,151: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,152: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,154: +PARAM [/gazebo/time_step] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,154: +PARAM [/gazebo/max_update_rate] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,155: +PARAM [/gazebo/gravity_x] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,155: +PARAM [/gazebo/gravity_y] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,156: +PARAM [/gazebo/gravity_z] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,156: +PARAM [/gazebo/auto_disable_bodies] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,156: +PARAM [/gazebo/sor_pgs_precon_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,157: +PARAM [/gazebo/sor_pgs_iters] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,157: +PARAM [/gazebo/sor_pgs_w] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,158: +PARAM [/gazebo/sor_pgs_rms_error_tol] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,158: +PARAM [/gazebo/cfm] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,159: +PARAM [/gazebo/erp] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,159: +PARAM [/gazebo/contact_surface_layer] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,160: +PARAM [/gazebo/contact_max_correcting_vel] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,160: +PARAM [/gazebo/max_contacts] by /gazebo
[rosmaster.master][INFO] 2025-12-17 19:54:18,161: publisherUpdate[/clock] -> http://127.0.0.1:42345/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,162: publisherUpdate[/clock] -> http://127.0.0.1:42345/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,162: publisherUpdate[/clock] -> http://127.0.0.1:34501/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,162: publisherUpdate[/clock] -> http://127.0.0.1:40541/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,163: publisherUpdate[/clock] -> http://127.0.0.1:34501/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,163: publisherUpdate[/clock] -> http://127.0.0.1:45411/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,163: publisherUpdate[/clock] -> http://127.0.0.1:40541/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,164: publisherUpdate[/clock] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,164: publisherUpdate[/clock] -> http://127.0.0.1:45411/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,164: publisherUpdate[/clock] -> http://127.0.0.1:43071/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,164: publisherUpdate[/clock] -> http://127.0.0.1:33125/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,165: publisherUpdate[/clock] -> http://127.0.0.1:38273/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,165: publisherUpdate[/clock] -> http://127.0.0.1:33675/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,166: publisherUpdate[/clock] -> http://127.0.0.1:33125/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,166: publisherUpdate[/clock] -> http://127.0.0.1:38273/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,166: publisherUpdate[/clock] -> http://127.0.0.1:33687/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,166: publisherUpdate[/clock] -> http://127.0.0.1:45641/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,167: publisherUpdate[/clock] -> http://127.0.0.1:33675/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,168: publisherUpdate[/clock] -> http://127.0.0.1:36473/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,168: publisherUpdate[/clock] -> http://127.0.0.1:33687/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,169: publisherUpdate[/clock] -> http://127.0.0.1:45641/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,169: publisherUpdate[/clock] -> http://127.0.0.1:35617/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /spawn_model
[rosmaster.master][INFO] 2025-12-17 19:54:18,169: publisherUpdate[/clock] -> http://127.0.0.1:33127/ ['http://127.0.0.1:38921/']
[rosmaster.master][INFO] 2025-12-17 19:54:18,170: publisherUpdate[/clock] -> http://127.0.0.1:36473/ ['http://127.0.0.1:38921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-12-17 19:54:18,171: publisherUpdate[/clock] -> http://127.0.0.1:34823/ ['http://127.0.0.1:38921/']
