[rosmaster.main][INFO] 2025-10-03 17:22:41,288: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:22:41,288: Starting ROS Master Node
[rosmaster.master][INFO] 2025-10-03 17:23:01,384: publisherUpdate[/mobile_base_controller/cmd_vel] -> http://127.0.0.1:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:23:01,384: publisherUpdate[/pickup/feedback] -> http://127.0.0.1:36139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:23:01,384: -SUB [/clock] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,384: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45721/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,385: -CACHEDPARAM [/twist_mux/topics] by /twist_mux
[rosmaster.threadpool][ERROR] 2025-10-03 17:23:01,385: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:23:01,385: -SUB [/place/result] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,385: publisherUpdate[/place/result] -> http://127.0.0.1:36139/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,385: publisherUpdate[/arm_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:23:01,386: -SUB [/tf] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,386: publisherUpdate[/hand_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:45721/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,386: publisherUpdate[/place/result] -> http://127.0.0.1:36139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:23:01,386: -SUB [/execute_trajectory/status] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,387: publisherUpdate[/hand_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:23:01,387: -SUB [/tf_static] /move_group http://127.0.0.1:42457/
[rosmaster.threadpool][ERROR] 2025-10-03 17:23:01,387: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:23:01,387: publisherUpdate[/hand_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45721/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,387: publisherUpdate[/place/feedback] -> http://127.0.0.1:36139/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,387: -SUB [/execute_trajectory/feedback] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,388: publisherUpdate[/hand_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:23:01,388: publisherUpdate[/place/feedback] -> http://127.0.0.1:36139/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:23:01,388: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:45721/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,388: -SUB [/joint_states] /move_group http://127.0.0.1:42457/
[rosmaster.threadpool][ERROR] 2025-10-03 17:23:01,389: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:23:01,389: -SUB [/execute_trajectory/result] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,389: publisherUpdate[/head_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:23:01,389: -SUB [/attached_collision_object] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,389: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45721/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,390: -SUB [/play_motion/goal] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,390: -SUB [/planning_scene] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,390: publisherUpdate[/head_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:23:01,390: -SUB [/play_motion/cancel] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,390: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:45721/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,391: -SUB [/collision_object] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,391: -SUB [/arm_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,391: publisherUpdate[/torso_controller/follow_joint_trajectory/goal] -> http://127.0.0.1:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:23:01,391: -SUB [/planning_scene_world] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,392: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45721/ []
[rosmaster.master][INFO] 2025-10-03 17:23:01,392: -SUB [/arm_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,392: publisherUpdate[/torso_controller/follow_joint_trajectory/cancel] -> http://127.0.0.1:45721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:23:01,392: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,393: -SUB [/arm_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,393: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,393: -SUB [/hand_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,393: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,394: -SUB [/hand_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,394: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,394: -SUB [/hand_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,394: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,394: -SUB [/head_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,395: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,395: -SUB [/head_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,395: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,396: -SUB [/head_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,396: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,396: -SUB [/torso_controller/follow_joint_trajectory/status] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,396: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,396: -SUB [/torso_controller/follow_joint_trajectory/feedback] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,397: -SUB [/hand_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,397: -SUB [/torso_controller/follow_joint_trajectory/result] /play_motion http://127.0.0.1:36139/
[rosmaster.master][INFO] 2025-10-03 17:23:01,397: -SUB [/hand_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,397: -SERVICE [/play_motion/get_loggers] /play_motion rosrpc://127.0.0.1:54029
[rosmaster.master][INFO] 2025-10-03 17:23:01,398: -SUB [/hand_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,398: -SERVICE [/play_motion/set_logger_level] /play_motion rosrpc://127.0.0.1:54029
[rosmaster.master][INFO] 2025-10-03 17:23:01,398: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,399: -SERVICE [/play_motion/list_motions] /play_motion rosrpc://127.0.0.1:54029
[rosmaster.master][INFO] 2025-10-03 17:23:01,399: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,399: -CACHEDPARAM [/play_motion/motions/home] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:23:01,399: -SUB [/execute_trajectory/cancel] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,400: -CACHEDPARAM [/rosout_disable_topics_generation] by /play_motion
[rosmaster.master][INFO] 2025-10-03 17:23:01,400: -SUB [/move_group/goal] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,400: -SUB [/move_group/cancel] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,400: -SUB [/pickup/goal] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,401: -SUB [/pickup/cancel] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,401: -SUB [/place/goal] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,401: -SUB [/place/cancel] /move_group http://127.0.0.1:42457/
[rosmaster.master][INFO] 2025-10-03 17:23:01,401: -SERVICE [/move_group/get_loggers] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,402: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,402: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,402: -SERVICE [/move_group/save_map] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,402: -SERVICE [/move_group/load_map] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,402: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,403: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,403: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,403: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,403: -SERVICE [/apply_planning_scene] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,404: -SERVICE [/load_move_group_capabilities] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,404: -SERVICE [/clear_octomap] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,404: -SERVICE [/compute_cartesian_path] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,404: -SERVICE [/get_planning_scene] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,404: -SERVICE [/compute_fk] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,405: -SERVICE [/compute_ik] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,405: -SERVICE [/plan_kinematic_path] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,405: -SERVICE [/query_planner_interface] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,405: -SERVICE [/get_planner_params] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,406: -SERVICE [/set_planner_params] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,406: -SERVICE [/check_state_validity] /move_group rosrpc://127.0.0.1:37219
[rosmaster.master][INFO] 2025-10-03 17:23:01,406: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2025-10-03 17:23:01,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /bringup_controllers_spawner_imu
[rosmaster.master][INFO] 2025-10-03 17:23:01,642: -PUB [/rosout] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,643: -PUB [/head_controller/command] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,643: -PUB [/head_controller/point_head_action/result] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,644: -PUB [/head_controller/point_head_action/feedback] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,644: -PUB [/head_controller/point_head_action/status] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,644: -SUB [/clock] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,644: -SUB [/tf] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,645: -SUB [/tf_static] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,645: -SUB [/head_controller/state] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,645: -SUB [/head_controller/point_head_action/goal] /head_controller/point_head_action http://127.0.0.1:34685/
[rosmaster.master][INFO] 2025-10-03 17:23:01,645: -SUB [/head_controller/point_head_action/cancel] /head_controller/point_head_action http://127.0.0.1:34685/
