[rosmaster.main][INFO] 2025-10-03 17:39:57,140: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2025-10-03 17:39:57,140: Starting ROS Master Node
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:40:10,590: -PUB [/xtion/rgb/image_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,590: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:41985/ []
[rosmaster.master][INFO] 2025-10-03 17:40:10,591: -PUB [/xtion/rgb/image_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,591: -PUB [/xtion/rgb/image_color] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,591: publisherUpdate[/tf_stream/cancel] -> http://127.0.0.1:41985/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2025-10-03 17:40:10,592: -PUB [/xtion/rgb/image_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.threadpool][ERROR] 2025-10-03 17:40:10,592: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2025-10-03 17:40:10,592: -PUB [/xtion/rgb/image_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,592: publisherUpdate[/rosout] -> http://127.0.0.1:42923/ ['http://127.0.0.1:40283/', 'http://127.0.0.1:42001/', 'http://127.0.0.1:34539/', 'http://127.0.0.1:45637/', 'http://127.0.0.1:34407/', 'http://127.0.0.1:34581/', 'http://127.0.0.1:34577/', 'http://127.0.0.1:41909/', 'http://127.0.0.1:33435/', 'http://127.0.0.1:35173/', 'http://127.0.0.1:35405/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:39815/']
[rosmaster.master][INFO] 2025-10-03 17:40:10,592: -PUB [/xtion/rgb/image_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,593: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,593: publisherUpdate[/rosout] -> http://127.0.0.1:42923/ ['http://127.0.0.1:40283/', 'http://127.0.0.1:42001/', 'http://127.0.0.1:34539/', 'http://127.0.0.1:45637/', 'http://127.0.0.1:34407/', 'http://127.0.0.1:34581/', 'http://127.0.0.1:34577/', 'http://127.0.0.1:41909/', 'http://127.0.0.1:33435/', 'http://127.0.0.1:35173/', 'http://127.0.0.1:35405/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:39815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:40:10,593: -PUB [/xtion/rgb/image_proc_rectify_mono/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,593: publisherUpdate[/rosout] -> http://127.0.0.1:42923/ ['http://127.0.0.1:40283/', 'http://127.0.0.1:42001/', 'http://127.0.0.1:34539/', 'http://127.0.0.1:45637/', 'http://127.0.0.1:34407/', 'http://127.0.0.1:34581/', 'http://127.0.0.1:41909/', 'http://127.0.0.1:33435/', 'http://127.0.0.1:35173/', 'http://127.0.0.1:35405/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:39815/']
[rosmaster.master][INFO] 2025-10-03 17:40:10,593: -PUB [/xtion/rgb/image_rect/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,594: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,594: publisherUpdate[/rosout] -> http://127.0.0.1:42923/ ['http://127.0.0.1:40283/', 'http://127.0.0.1:42001/', 'http://127.0.0.1:34539/', 'http://127.0.0.1:45637/', 'http://127.0.0.1:34407/', 'http://127.0.0.1:34581/', 'http://127.0.0.1:41909/', 'http://127.0.0.1:33435/', 'http://127.0.0.1:35173/', 'http://127.0.0.1:35405/', 'http://127.0.0.1:36423/', 'http://127.0.0.1:39815/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-10-03 17:40:10,594: -PUB [/xtion/rgb/image_rect/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,594: -PUB [/xtion/rgb/image_rect/compressed] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,595: -PUB [/xtion/rgb/image_rect/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,595: -PUB [/xtion/rgb/image_rect/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,595: -PUB [/xtion/rgb/image_rect] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,595: -PUB [/xtion/rgb/image_rect/theora] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,596: -PUB [/xtion/rgb/image_rect/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,596: -PUB [/xtion/rgb/image_rect/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,596: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,596: -PUB [/xtion/rgb/image_proc_rectify_color/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,597: -PUB [/xtion/rgb/image_rect_color/compressedDepth] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,597: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,597: -PUB [/xtion/rgb/image_rect_color/compressedDepth/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,597: -PUB [/xtion/rgb/image_rect_color/compressed] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,598: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,598: -PUB [/xtion/rgb/image_rect_color/compressed/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,598: -PUB [/xtion/rgb/image_rect_color] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,598: -PUB [/xtion/rgb/image_rect_color/theora] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,599: -PUB [/xtion/rgb/image_rect_color/theora/parameter_descriptions] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,599: -PUB [/xtion/rgb/image_rect_color/theora/parameter_updates] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,599: -SUB [/clock] /xtion/rgb/image_proc http://127.0.0.1:34577/
[rosmaster.master][INFO] 2025-10-03 17:40:10,600: -SERVICE [/xtion/rgb/image_proc/get_loggers] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,600: -SERVICE [/xtion/rgb/image_proc/set_logger_level] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,600: -SERVICE [/xtion/rgb/image_proc_debayer/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,601: -SERVICE [/xtion/rgb/image_mono/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,601: -PUB [/rosout] /robot_state_publisher http://127.0.0.1:42001/
[rosmaster.master][INFO] 2025-10-03 17:40:10,601: -SERVICE [/xtion/rgb/image_mono/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,601: -PUB [/tf] /robot_state_publisher http://127.0.0.1:42001/
[rosmaster.master][INFO] 2025-10-03 17:40:10,602: -SERVICE [/xtion/rgb/image_mono/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,602: -PUB [/tf_static] /robot_state_publisher http://127.0.0.1:42001/
[rosmaster.master][INFO] 2025-10-03 17:40:10,602: -SERVICE [/xtion/rgb/image_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,602: -SUB [/clock] /robot_state_publisher http://127.0.0.1:42001/
[rosmaster.master][INFO] 2025-10-03 17:40:10,603: -SERVICE [/xtion/rgb/image_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,603: -SUB [/joint_states] /robot_state_publisher http://127.0.0.1:42001/
[rosmaster.master][INFO] 2025-10-03 17:40:10,603: -SERVICE [/xtion/rgb/image_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,603: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://127.0.0.1:44155
[rosmaster.master][INFO] 2025-10-03 17:40:10,604: -SERVICE [/xtion/rgb/image_proc_rectify_mono/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,604: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://127.0.0.1:44155
[rosmaster.master][INFO] 2025-10-03 17:40:10,604: -SERVICE [/xtion/rgb/image_rect/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,604: -SERVICE [/xtion/rgb/image_rect/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,605: -SERVICE [/xtion/rgb/image_rect/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,605: -SERVICE [/xtion/rgb/image_proc_rectify_color/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,606: -SUB [/clock] /is_already_there http://127.0.0.1:41909/
[rosmaster.master][INFO] 2025-10-03 17:40:10,606: -SERVICE [/xtion/rgb/image_rect_color/compressedDepth/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,606: -SUB [/joint_states] /is_already_there http://127.0.0.1:41909/
[rosmaster.master][INFO] 2025-10-03 17:40:10,606: -SERVICE [/xtion/rgb/image_rect_color/compressed/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,606: -PUB [/rosout] /is_already_there http://127.0.0.1:41909/
[rosmaster.master][INFO] 2025-10-03 17:40:10,606: -SERVICE [/is_already_there/get_loggers] /is_already_there rosrpc://127.0.0.1:34745
[rosmaster.master][INFO] 2025-10-03 17:40:10,607: -SERVICE [/xtion/rgb/image_rect_color/theora/set_parameters] /xtion/rgb/image_proc rosrpc://127.0.0.1:41899
[rosmaster.master][INFO] 2025-10-03 17:40:10,607: -SERVICE [/is_already_there/set_logger_level] /is_already_there rosrpc://127.0.0.1:34745
[rosmaster.master][INFO] 2025-10-03 17:40:10,607: -CACHEDPARAM [/rosout_disable_topics_generation] by /xtion/rgb/image_proc
[rosmaster.master][INFO] 2025-10-03 17:40:10,607: -SERVICE [/play_motion/is_already_there] /is_already_there rosrpc://127.0.0.1:34745
[rosmaster.master][INFO] 2025-10-03 17:40:10,625: -PUB [/rosout] /twist_marker http://127.0.0.1:45637/
[rosmaster.master][INFO] 2025-10-03 17:40:10,625: -PUB [/twist_marker] /twist_marker http://127.0.0.1:45637/
[rosmaster.master][INFO] 2025-10-03 17:40:10,626: -SUB [/clock] /twist_marker http://127.0.0.1:45637/
[rosmaster.master][INFO] 2025-10-03 17:40:10,626: -SUB [/mobile_base_controller/cmd_vel] /twist_marker http://127.0.0.1:45637/
[rosmaster.master][INFO] 2025-10-03 17:40:10,626: -SERVICE [/twist_marker/get_loggers] /twist_marker rosrpc://127.0.0.1:57273
[rosmaster.master][INFO] 2025-10-03 17:40:10,627: -SERVICE [/twist_marker/set_logger_level] /twist_marker rosrpc://127.0.0.1:57273
[rosmaster.master][INFO] 2025-10-03 17:40:10,634: -PUB [/rosout] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,634: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,634: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,635: -PUB [/move_group/monitored_planning_scene] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,635: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,635: -PUB [/move_group/ompl/parameter_updates] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,635: -PUB [/move_group/display_planned_path] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,635: -PUB [/move_group/display_contacts] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,636: -PUB [/arm_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,636: -PUB [/arm_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,636: -PUB [/torso_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,636: -PUB [/torso_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,637: -PUB [/head_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,637: -PUB [/head_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,637: -PUB [/gripper_controller/follow_joint_trajectory/goal] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,637: -PUB [/gripper_controller/follow_joint_trajectory/cancel] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,638: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,638: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,638: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,638: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,639: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,639: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,639: -PUB [/execute_trajectory/result] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,640: -PUB [/execute_trajectory/feedback] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,640: -PUB [/execute_trajectory/status] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,640: -PUB [/move_group/result] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,641: -PUB [/move_group/feedback] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,641: -PUB [/move_group/status] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /gripper_controllers_spawner
[rosmaster.master][INFO] 2025-10-03 17:40:10,641: -PUB [/pickup/result] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,642: -PUB [/pickup/feedback] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,642: -PUB [/pickup/status] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,642: -PUB [/place/result] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,643: -PUB [/place/feedback] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,643: -PUB [/place/status] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,643: -SUB [/clock] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,644: -SUB [/tf] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,644: -SUB [/tf_static] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,644: -SUB [/joint_states] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,645: -SUB [/attached_collision_object] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,645: -SUB [/planning_scene] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,645: -SUB [/collision_object] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,645: -SUB [/planning_scene_world] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,646: -SUB [/arm_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,646: -SUB [/arm_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,646: -SUB [/arm_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,646: -SUB [/torso_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,647: -SUB [/torso_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,647: -SUB [/torso_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,647: -SUB [/head_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,647: -SUB [/head_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,647: -SUB [/head_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,648: -SUB [/gripper_controller/follow_joint_trajectory/status] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,648: -SUB [/gripper_controller/follow_joint_trajectory/feedback] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,648: -SUB [/gripper_controller/follow_joint_trajectory/result] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,648: -SUB [/trajectory_execution_event] /move_group http://127.0.0.1:34581/
[rosmaster.master][INFO] 2025-10-03 17:40:10,649: -SUB [/execute_trajectory/goal] /move_group http://127.0.0.1:34581/
